"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"232","Eggerthella (RSV1228)",0,0,0,-0.000332037442486549,0,0,-5.448826120362e-05,0,0,0,0,0,0,0,0,0,0,0.000219094542118902,0,0,-0.000503689141401609,0,0,-0.000371407031023071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00215365124182714,0,0,-0.000494511103982376,0,0,0,0,0,-0.00126196558553778,0,0,0,0,0,0,0,-0.000122656317133762,0,0,0.000132525811584067,0,0.000120131430347055,0,0,-0.00059805329212256,0,0,0,0,0,0,0,0,0.000163000518608506,0.000524172063427073,0,0,0,0,0,0,-0.00228944399832004,0,0,0,0,0,9.29208235653776e-05,-0.000973037902725817,0,0,0,0,-0.000970791445751382,0,0,0.000181405934411796,-0.000105528147534747,0.00051713859837883,4,74,5.4,0,0.135102939512743,0.251098881500657,0.980633126926524,65779.2199990033,0.51800712925335,0.964529973847691,0
"559","Prevotella_9 (RSV1039)",-0.000359245654954153,-0.000559161997091532,0,0.00131280561173698,0,0.000181985665518154,0,0.00050236811857996,-0.000172203148479675,-1.60396530057013e-05,-0.000698906993617005,0,0,-0.000911779367042214,0,0,0,4.79995693654679e-05,0,0,0,0,-3.01310915584266e-06,-8.71442318062137e-05,3.15293723517388e-05,0,0,-1.06616222414387e-05,0,0,0,0,0,0,-0.00220494034442597,0,-0.000288442210077971,0,0,0,0.000475709526059733,0.000451025252105401,0,0,0,0,-0.000232962728197868,0,-0.0026432126919981,4.52251482321306e-05,0,0.000664020344026958,-0.000963331637680735,-0.00118238447021281,0,0,0.00021368870163284,0,-5.94952968605386e-05,0,0.000827756695719625,-0.000339389896619046,0,0,0,0,0.000286688576715834,0,0.000281104065983225,0,-0.000472560581644431,-2.4185230369748e-06,0,3.30185858806523e-05,6.80422850526322e-05,9.27845441706371e-05,0.000224770903790342,7.20497873224133e-05,0,0.000719089963713892,-0.00118753513122974,0,-7.19434717240737e-05,0,0,0.000547604085907527,-0.0011182880901442,5.72897119182562e-05,2.35708620733162e-05,-0.000762563807710971,0,0,0.000105442832063425,0.000194245547169523,0,-0.000435711861192205,-0.00166315979237562,0,-2.48629319777592e-05,0,-0.000105982851789613,0.000549815040676604,11,74,14.9,0.3,-0.00117402030264768,0.992079237070057,0.998017903073953,68349.5688500799,0.601584439252457,0.975555482947909,0.304
"68","Bacteroides (RSV1881)",0.00193217090212444,0,0,-0.00141135480564058,0,0,-0.00569460888270298,0,0,0.000298150969228333,0,0,0,0.000964911619172778,-0.00390893308370013,0,0,0,-2.22670347711393e-05,0,0,0,0,0,0.000365970542300201,-0.000736359387393842,0,0,0,3.12346001062646e-05,0,0,0,0,0,0.000298935967193656,-0.000382885695413608,0,0,0,0,0,0,0,0.00189494063735763,0,0,0,0.000422368142161408,0,0,0,0,0,0,0,0.000208529824333467,-0.000826037179438455,0.00238802287971306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499859126984054,0,0,0,0,-5.69682710188629e-05,0,0,0,0,-0.00144281705652556,-0.00178322291427048,0,0,0,0,0,0,0,0,0,0,-0.000567564824644471,-0.00360198792929837,0,0.000194033955679973,-0.000106226428979405,0.00105733417491692,5,74,6.8,0,0.158216036946531,0.178188973959447,0.980633126926524,63770.3820799857,0.475065089243422,0.963222461847794,0.011
"1168","unassigned Firmicutes (RSV8127)",0,0,-3.16884023077689e-05,-8.80049422821565e-05,-0.000770661574593078,-9.68347044311651e-08,0,6.466201985199e-05,0,0,0,0,0,0,0,0,0,7.78544777890247e-05,0,-0.00141785847498806,0,0,-7.89042426491836e-06,0,0,0,0,-0.000151592384704028,0,-0.000360409190708793,0,0,-0.000325458196882617,0,0,0,0,-0.000188802698773447,0,-0.00217327237971471,0,0,5.55870865085131e-05,0,-0.000707985158583456,0.000162347433789913,0,0,-0.000654988423143082,0,0,0,0,-0.00017254587349012,0,-0.00231112725525328,-1.12619132609524e-05,0,0,0,0,0,0.000382902747559624,0,0,0,0.000348010331221485,0,0,0,0,-0.00144014388305476,0,0,0,-8.89102564979202e-05,-0.000311304193381381,0,0,0,0.000263711176491281,0,0,0,0,0,0,-1.17152572852978e-05,0,-0.000759582391210415,0,0,0,0,0,-1.73714559009215e-05,0,0,0,0.00405803588662108,-0.000106586664158871,0.0011419258628856,10,74,13.5,0,0.00605096123711214,0.959192754915025,0.995401294477662,68190.4512714779,0.580081050036095,0.976277386937513,0.006
"73","Bacteroides (RSV283)",-0.000137103198605071,-0.000505942241956112,0.000330416998472676,-0.000667276579769669,0,0.000750230144553261,0.00108185721548675,-0.00178963522240383,0.00148019934128381,0,0.000532278294074427,-0.00038824623607796,0.00213216785218125,0,-0.00185715929488611,0,0,-0.00165841548720201,0,-0.00177814434226732,-0.00315596783334391,-0.00101052365593657,-0.000264899652664612,0.00021751687787133,-0.000458313096795892,-0.00109455443990841,0,0.000829827841820697,0,0,0.00056250087184631,-1.59800437625358e-05,0.00237631842311587,0,0,0.000367476313623526,0,0,-0.000207179259484874,0,0.00129743484699712,-0.00268065871467516,-0.00221448082504607,0.00224464522605019,0,-0.000157612397889088,-0.00151622346626736,-0.000943541513462912,0.00344597293833712,0,0.00323426635957728,0,-0.000418391142308303,0.00280202367965329,0.00012208654223318,0,0.000767946364736754,0,0,-8.30767228648199e-05,0,0,0.00199948759282002,-0.00456324149883495,-0.000953052009853854,-0.00090882249457456,0.00114870894184145,0.00129713250320991,0.000304371627753348,0,0,0.00165348022419321,-0.00454519330361183,0.00149793028417921,0,0.000563130184928232,-0.000197429051960537,0,-0.000758267144246662,0.00125329241144071,-0.00179388145024041,0,0,0,0.00162000566930209,0,0.000408794684599105,-0.000372119574139455,-0.000558966272188522,0,0,0,0.000793364130229182,0.000214842571635875,0,-0.00104013339183194,0,-0.00063391443228651,0.00133059396169464,0,-0.0001067180421846,0.000785338990465705,8,74,10.8,0,0.206066676339754,0.078165428238765,0.980633126926524,60954.3404187682,0.413837651740441,0.954609304261701,0.006
"1026","unassigned Bacteroidetes (RSV1982)",0,0,0.000539373967739546,0.000204665968384722,-0.00017152547722398,0,-0.000137778739830671,-2.75595663037242e-06,5.54447873372084e-05,0.000797029361422438,0.00101015936748596,0,0,-0.000192223879092158,0.000122578758756472,0,0.0023724020969613,0.0013094868550291,0,8.4661094419155e-05,0.000729925186023835,3.37025975864098e-05,-0.000185721990304308,0,9.74278432335971e-05,0.00082391556837338,0,-0.000113390119975237,-1.88459864337856e-05,-0.00105365592562044,-0.000337450474304434,-0.00028671154732517,0,0.000311869094994124,0,0.000315753813371193,-0.000136977756574136,-0.000830523205528889,-0.00114462346462641,-0.00236941784770033,0.000899870955121188,-0.000357113736951924,0,2.3480578930028e-06,0.000125207067478317,0,-0.000292319810518807,-5.85056270721566e-05,-0.00259903817809161,0,-0.000952727771136814,2.97389677048996e-05,-0.000208051213501673,-1.14078572047502e-05,-0.000505556779970165,7.20227456803764e-05,-0.000574982583922579,-3.8998625314941e-06,1.99282935816773e-05,0,0.000240033723782958,0.000122188337762299,0,-0.000598777017820662,-0.000450374126938245,6.48451584697173e-05,0,-0.00049061662049247,-0.000104386318743734,6.23469436688708e-05,0.000231410488933022,1.97251834965159e-05,-0.000464933774943798,0,-0.000281465412461673,0,-3.60940679045945e-05,-1.57110648700187e-05,0,0,-2.32739675187664e-05,0,0.00125664493723487,0.000147110376632376,0,1.21810333678511e-06,0.000323714558613924,7.03528528142463e-06,0.000136195356835543,0.00175011793505662,0,0,0.00018487677247528,0.000412517988031128,-3.68658668866984e-06,0,0.000243926604462568,-0.000903365284809261,0.000559712631156601,-0.000338871305289786,-0.000106759222892891,0.000758381744023762,13,74,17.6,0.1,0.0747847025585252,0.526565394439508,0.983253925029558,65407.6223346112,0.53571203443398,0.972450107659492,0.057
"562","Prevotella_9 (RSV1064)",-0.000655485440821583,1.81938620324455e-05,0,-0.00161788911646354,-0.000141003342027602,-1.78144823176277e-05,-0.000514893181934568,-1.75395989244282e-05,7.77780038652571e-05,-8.40431010616006e-05,0,-4.98319564561456e-06,-0.000957442287367328,0.00141800117247124,8.52857995891298e-06,0,-0.00101380980147207,-0.000935776674562138,-0.000501060318842443,6.2365444768248e-05,-0.00193215447494663,0,1.18589747988306e-05,-0.000743743584102287,0,0,0,0,8.36177547815037e-05,-6.13632167378813e-05,0,0,0,0,1.96093057407268e-05,0,4.51004750774008e-06,0.000361849125147149,0.00190447655489004,0.000151722195999157,3.90011969377824e-05,-0.00158400021429551,0.000976600847128305,1.81479439550312e-05,0,0.000140391930964628,0.000348510307906138,0,1.33995846178863e-05,-0.00022566314311746,0,0.000185731043625873,-0.00103532173906664,-0.000746231098046953,-0.000234289679752957,-0.000236024628646378,1.13785141269765e-05,0,-0.000199044261942685,0.000177597493637567,-0.000270820027076195,0.00137804723448032,-0.000296346003983672,-0.0025207809249162,0.000125990108050885,0.000269604908185752,3.75247849512551e-05,0.000206534716924149,-8.24521653542963e-05,0,-8.20235233858593e-05,-0.000370045789262554,0.000809589080023842,0,0,0.000411572447864273,-0.000297032240782703,0,4.31448493628511e-05,1.5045972243008e-05,5.008319503167e-05,0,-0.000289405335885644,0,0.000200553110766564,1.03731766662752e-05,-0.000661680508494716,0,0,0.000219161404029589,-4.31710585563067e-05,-0.00164745571038049,0,0,0.000559205821666976,0.000368348817404411,-0.000516938796762009,0,0,-0.00293040798366893,-0.00010684955147524,0.000687154777294379,11,74,14.9,0.1,-0.0762634004760725,0.518399059627828,0.983253925029558,71799.7967664703,0.529883302579906,0.968976821364964,0.141
"1211","unassigned Tenericutes (RSV1973)",0,0,4.37895909430816e-06,-0.00012989989232799,0,0,0,0,-0.00164310460686874,0,0,0,0.000146787790482485,0,0,0,0.000157767396042649,0,0,-0.000390912871384883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000670885488162712,0,0,0,0,0,0,0,0.000114205087058172,0,0,0,-1.80340306301332e-05,0,0,0,0,-0.000593845134582924,0,0,-0.00123920391689952,0,0,0.00111971994734006,-0.000176692833538269,0,0,0,0,0,0,0,0.000108966871651877,0,0,0,0,0,0,0,0,0,0,0,-0.00074459022939074,0,8.58223703640298e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.06435829619395e-06,0,0,-1.49681692495382e-05,0,0.000131272034439016,-0.000108689730015215,0.000317846891038943,7,74,9.5,0,0.0993166137740942,0.399847887679446,0.980633126926524,66092.5506865492,0.542142003384331,0.971687892735862,0.019
"986","Sutterella (RSV272)",-0.00194908095102958,0,-0.00101528541995106,-0.000161242162113532,-0.00342815661430891,-0.00283364820804369,0.00199847332954757,-0.004040494613869,-0.000171370763720734,0,-0.00187584546896582,-0.000484890283950108,-0.0032603438900146,-0.000126844723364874,0,-7.07290454388726e-05,0.000707002065408667,0.000431819141855209,-0.00201297075695596,9.67548062133045e-05,-0.00166206841259052,-0.00112493721418823,0.000105821108829492,0.000558018600435756,0,-1.54994023043089e-05,0,0.000591480431714773,-0.00135598616759766,0,0.00204581211115663,-0.00108527210684092,0.00259514947311905,4.18616937855115e-07,1.73598393414969e-06,0,-0.00576693229620724,-0.00127173954542365,0.000563014764199726,0.00186800232870805,0.000182805073486754,-0.000459067701859519,-0.00130544303826782,0,2.4336433149402e-06,-0.00167367841844543,-0.000382378290203618,3.9970506067472e-05,7.80836916203549e-05,0,0.000110719040858304,8.10972975385404e-05,-0.000428455559360679,-0.00240293640342212,-0.000246550413357895,0.000749987466736848,-0.00020289886461453,0,0.000342820179335571,0.000109630281187396,0.0011633059390047,0,-0.00319531880529514,0,0,0,-0.00814597631368187,-0.00216392584009345,0,0,0,0.000306309373751512,0.000585347022162115,-0.00312301924306368,-0.000360348313232725,0.000115730773626318,-0.00122455078275239,0,0,-0.000231369443160239,0.000444299919891998,0.000988375860663886,-0.00244176611307045,-0.00101807695076574,0,-5.36427800078693e-05,0.000281434742707627,-0.000750463264131441,0,0,-0.000112712630517584,-0.000173197897513152,-0.000627551746816013,0.00253626967969005,0,0.000286498153726365,-0.000722216273441651,-0.00014808725532779,-3.49569722708676e-05,0,-0.000109393387035097,0.000896423045967516,10,74,13.5,0,0.0272225166223579,0.817910881845196,0.992291599502042,67233.1488558049,0.621370416817859,0.977201631086025,0.015
"854","Ruminococcaceae_UCG-014 (RSV2817)",-0.000632138219306274,0,0,1.29999630714373e-05,0,-9.48303409300982e-05,0,0.000778181744649582,-0.000544953539633261,0,0.00102941105689344,0,0,-0.00122118831297444,0,-0.000902573325071752,0,0.000129513102236027,0,0,0,0,-0.000138775746248985,0,-0.000843779758909807,0,0,0,0,-0.00265200783626907,0,0,0,0,0,0,0,0,4.23638550940883e-05,0,0,0,0,0,0,0,0.000328784446452138,0,0,0,0,0,0,0,0.000381309155795988,0,0,0,0.000119696450650392,0,6.76355872845961e-05,0,0,-0.000107910684583319,0,0,-0.000511528177982624,0,0,0.000337501031520256,0,0,-3.45278840316239e-06,0,0,0.000121134019501698,5.96128935274183e-05,0,0.00171425188770204,0.00154237766177293,0.000291092548870798,0,0.000419426067080015,0,-4.00123980158796e-05,0,0,0,0,0,0,0,0,0,-0.000921025561950227,-1.93811543083755e-05,0,0,0,0,-0.000109781885302791,0.000760615752851584,7,74,9.5,0,0.0367081944129703,0.756177333012313,0.988428792399623,66975.6133549746,0.538785258032411,0.968544769112445,0.011
"533","Prevotella_2 (RSV4886)",0,-0.000817814114186621,-0.000550874844175778,0,-0.000220912109808146,0,-0.00152098733121979,0,-0.000145359482891045,-0.000222361836481838,0,0,0.000723308385935605,0.000525123562136472,0,-4.20067066955583e-05,-0.000647657918955409,-0.000686694579922746,-0.000644015791186163,0,0,-0.000227271396769572,-0.00205857729795863,0,0,0,0.000379381803812142,-0.000798108634359463,0,0,-0.00269828131872515,0,-0.000620442567713005,-0.000200549233890121,-0.000161478602462701,0.00024390889108907,-0.00171260253077824,0,0,0,0,0,0,0,0,0,-0.00108107322108572,0,0,0.000364354277541331,-2.30674002335589e-05,0,0,0.000553309315746793,-0.000239386815610751,0,0,-0.000203284052625612,0,-0.000342865823705313,-0.00282736578869866,-0.000423112587517812,0,0,0,0,0,-0.00184403553251901,-0.00102930159336917,-0.001553186480672,-0.000402520717227337,0,0,0,0,-0.00141848040451769,-0.00263317606215534,0,0,0,0,0,-0.00307212160943747,0,0,0,-1.23572649697409e-18,3.19924526404546e-05,0,-0.000887449505603111,0,0,0,0,0.00106101506503684,0,-3.49799950732735e-05,0,-9.91781347265183e-05,0,-0.000110113591588284,0.000487482637837978,4,74,5.4,0,-0.0566036451627774,0.631926110094044,0.983253925029558,69496.9957306775,0.517564502054296,0.969322066676602,0.01
"1122","unassigned Firmicutes (RSV3823)",0,0,0,-0.00208975806341853,0,0.000355368101238108,-0.00402419884508621,0.000698840686145599,0,0,0,0,0.000370273287577882,-0.00232835682794543,0,0,0,-0.0010381993497252,-0.00121865073915534,0,0,0,0.00011836746708764,0,0,0.000100098004490619,0,-0.00198265305487486,0,0,0,0,0,0,0,-0.000802384726910215,0,0,0.000776369207360703,-0.000206326254044277,-0.00202672036790019,0,0,-0.00198228739671496,-0.000780894337981806,-0.000638432851813258,0,-0.000753018540182241,0,-0.000831398514190093,0,0,0,-0.000397483786488588,0,0,0,-0.000695383558789136,0,-0.000131663124461428,0,0,-0.000782319996535434,-0.00466979546742957,0,-0.00588744921508896,0,0,-0.000875036270514017,0.000250901675215215,0,-0.00296690177677122,-0.00052819636901716,-0.000562139986546495,0,0,0,0.000440577149394606,0,0,-0.00314461300839437,0,0,0,-0.000535444675279166,0,0,0,-0.00175040515141262,0,-0.000770167839966685,-0.00200766966955015,0.000615006685345181,-0.000336594606283856,0,-0.00122517397838282,-0.00113742514832845,0,-0.000802201287741486,0,-0.000111741261537078,0.000277285300372728,5,74,6.8,0,0.0494636139145765,0.675571067059305,0.983253925029558,68328.1127730911,0.582601186851226,0.975009763554198,0.001
"1190","unassigned Kiritimatiellaeota (RSV1819)",6.51195131453891e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107390928643786,0,0,-0.000253557708373414,0,0,0,0,0,7.71400561083033e-05,0,0,0,0,0,-0.00110381909770964,0,-0.000241458549858979,-0.000272860760140461,0.000104293256423989,-0.000138167496443864,0,0,0,0,-0.000350607524389853,0,-0.000382875103682023,0,0,0,0,6.78598958508612e-07,0,0,-0.000771480374593556,0,0,0,0,0,0,0.000408767140179414,0,0,0,0,0,-4.22319274294599e-06,0,0,0,0,0,0,0,-0.000212779096190208,8.2316269037324e-05,0,0,0,0,-0.000594273325627491,0,0,0,-0.000112834178224656,0.000300220641504859,9,74,12.2,0.1,-0.0481335821962093,0.68382609985164,0.983253925029558,70433.3270408431,0.554525486643782,0.968321273088836,0.077
"1055","unassigned Bacteroidetes (RSV951)",0,0,-0.000288144559118833,0,0.000222252411000316,-0.000422352068787378,0,0,-4.22158851826591e-07,4.5058878838706e-05,0,-8.35637575986905e-05,0,0,-0.00023043952996481,-0.00036142969201378,-0.000369016228256501,0,0,-0.000232179237649504,-0.000238450193012494,0,0,0.00122116356672668,0,-0.000309914765632034,0,0.000106340009137706,0,0,-1.46082974174817e-06,-1.12824963769667e-06,0.000647225755202346,-0.00120070039446092,-0.000466133201757306,-0.00322119958203553,0,0.000518440329413893,-0.00150491295579406,0.000388494237553166,0,0.00197624869051279,0.000943268413543616,0,0,0.000853191730999221,0,0,7.90244158906165e-05,-0.00020163084343748,0.000430628300189804,-0.000405351627439341,0,0.000770535153918437,-0.000153488775221705,0.0015209707281033,0,-0.00169568867028161,-0.000300483947509571,0,0.000276054493190985,3.47687131431971e-05,0,-0.000429096467437966,-0.000193707983744164,0,0,-0.00018062783449884,0,0.00014291540776492,-0.000235021853666783,0,-0.000779160363860004,9.18911550238228e-05,0.000172844831368678,0,-5.61132002966193e-05,-0.000801618881525659,0.000296705761994098,0,0.000585265495388989,3.06613716068935e-05,7.69258160522181e-05,-6.97482283112902e-05,0.000139956091074661,-0.000604053639298416,0,3.88147173067763e-05,0,-0.00147671830183793,0,0,0,0,1.22559444053891e-05,-0.00132511346361119,0,-0.000527054503520855,0,-0.000433352155752138,-0.00011319361136796,0.000384615580911918,13,74,17.6,0.2,-0.121391208686894,0.302876349787921,0.980633126926524,74317.9877169413,0.393661622466168,0.954227429016349,0.232
"1109","unassigned Firmicutes (RSV3159)",0,0,0,6.17970894915174e-05,0.000206647343834206,0,-0.000137248245348878,-0.000915330079613095,0,0,0,0,0,0,-0.00252436450603722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86207406277727e-05,0,0,0,0,0,0,0,0,-0.000399315865113351,0,0,-0.000397070894517288,0,0,0,0.000357567705771149,0,0,0,0,0,0,0,0,0,0,0,-1.04654777259906e-05,0,0,0,0,0,0,0,0,0,-0.000180028908423124,0,0,0,0,0,7.11903475679076e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5339403419134e-05,0,-0.000113954821078762,0.000569251439252004,5,74,6.8,0,-0.0154030681979942,0.896365403533302,0.992291599502042,69772.5142869206,0.523478562386268,0.967620778332535,0.002
"1246","unassigned Tenericutes (RSV9957)",0,-0.000342729433912872,-0.0003195623549096,0,0,0,0.000665667749903531,0,0,0,-0.000821702242328797,0,0,0,0,-0.000131154542650739,-0.000135614072529811,-6.60339715831009e-05,0,-0.000139842801722417,0.000119301336333753,-0.000650210420666696,0,0,0,0,0,0,-0.000272193825606594,0.0016246294868601,0,0,-0.000951409616012147,-0.00047355278954338,0,0,0,0.000235482209001301,0,-0.000765863058078925,-0.000457279203015892,-0.00254514259162603,-0.000323860831020554,-0.000423034182567587,0,-0.000275206265875785,6.09090820009702e-05,-4.69329989925965e-05,0,-0.000514432545863348,0,0,0,0,0,-0.000489131939149818,-0.0012988381406922,0,0.00157771797797407,0,0.00056174235174751,0,0,0,-0.00101486511832022,0,-0.000155678666474972,0,0,0,0,0,0,-0.00148793514610404,-0.00161024491039522,-0.000463560335338717,0,0,0,0,0,-6.10764151811956e-05,0.000322000373548245,-0.000510482675154796,0,0.000741073526087765,1.87172530932468e-07,0,0,0,0.00141104699846053,0,0,0,0.000127209275543558,0.00212549023281505,0,0,-2.75546153665074e-05,0,-0.000114670483598824,0.000602022893872585,6,74,8.1,0,-0.10543792053149,0.371286959164003,0.980633126926524,71542.2065107953,0.534339156718899,0.971429026255907,0.002
"754","Ruminococcaceae_UCG-005 (RSV4432)",0,0,0,0,0,0,0,0,0.00107356165888467,0.000280358453410469,0.00137078161024938,0.00115665211661407,0,0,0,3.78241981309589e-05,-0.000391438245003882,0,0,0,0,0,-0.00478478602827175,0,7.95840426989166e-08,-2.24497791362879e-05,0,0,0,-0.000786855032725169,-0.00175543982577932,-5.23973674952779e-06,0,0.000314914780092758,-0.00181042677601139,0,0,0,8.29342688093645e-05,0,0,-0.000787032069391343,0,0,8.01821338854438e-06,0.000122630927309508,0.000162509040900755,0,0,0,0.000725709662278946,0,-1.18120204923175e-06,0,0,0,0.0025545552756001,0,0,-6.11192413707151e-05,9.45392002040165e-05,0,-5.00940678206249e-05,0,0,0,0,0,0,0,0.000233643740916704,0,-1.11829241716878e-06,0,0,0,0.00046144022761329,0,0,0,0,0,-0.000499991106350367,0,-0.000118563643744352,0,5.59868321908448e-05,0,0,7.75950363020428e-05,0,0,0,-0.000295791256633477,8.12052375608316e-05,0,0,6.6752336746961e-05,0,0,-0.000116485408457352,0.000443341515395024,8,74,10.8,0,0.0944772560984359,0.423316387992368,0.983253925029558,65147.200471255,0.548089452731638,0.974153862766818,0.003
"578","Prevotella_9 (RSV1667)",0.000558509264909399,0,0,0,-0.000425894175532458,0,0,-0.00102483226981447,-0.000240574820321827,0.00065438754991375,0,0,0.00039632016989998,0.000647613794327484,0,0,0,0,0.00102676134939877,0,0,0,0,0,0,0,0.000852415771588448,-0.000503598844516042,0,-0.000392927982865599,-0.000285796856117463,-0.000158416621763195,0,0,0,-7.97173331760177e-05,1.68252314840298e-05,0,0,-0.000316527831140343,0,-0.000248425934180633,-0.000684681304621478,0,0,0,-0.000503864771932059,0,0,0,0.000907615352569456,0,0,0,0,0,0.000116856494687707,0,0,-0.000247095335701963,-0.000468924459241828,0,0,0,0,0,0,0,0,-2.69945889131176e-05,-0.000525969595900221,0,-0.000287652871378238,0,0,0,0,8.53264127824425e-05,-4.83620092307979e-05,0,0,0,0,0,-0.000629733166625097,0,0,0,-0.000232346918007072,0,0,0,-0.000297070814649799,0,-0.000581357098609432,0,0,-0.000289016266961162,0,-0.000373903197758834,-0.000117002291361655,0.000283449504410821,6,74,8.1,0.2,-0.10578248889924,0.369717014481769,0.980633126926524,70901.9346457436,0.518041331308243,0.967029816039555,0.167
"1219","unassigned Tenericutes (RSV3145)",0.000844760496054006,0,0,-0.000129810427534321,0.00275604973158105,0,0.00238855952216975,0,0,0,0.000647516542600267,0,0,0,0,0,0,0,0.000101187498409247,0,-0.000415546785430611,6.2255083470905e-05,0,7.16904541972478e-06,0,0,0,-0.000434691224521136,-0.00170733042706763,0,0,2.43902331844547e-05,0,0.00220150440223645,-0.00202847346087223,0,0,-0.000851891287675828,0,0,-0.00061925269277074,1.42732786028053e-05,0,0,-0.000363740211470426,0,0.000349281834077458,0,-1.52361451483037e-05,-0.000218424794976175,5.87722936146789e-05,0,0.00157322426521755,0,0,-8.25425931850674e-05,-7.03101999963948e-05,0,0.000225941477508744,0,0,3.43225659800652e-05,-0.00315626022534574,0,0,0,0.000796073780532856,0,6.80417364329897e-05,-0.000128869341174607,-0.000254710247264836,0,0,0,-0.000473834192728764,0,0,0.000358934981822218,0,-3.45811632450808e-06,0,-4.2323134354609e-05,-7.94041852671512e-06,0.000764573584559442,-0.00100922216007277,0.000312293485797529,0,0,0,-2.71213570690509e-05,0,0,0,0,-0.000876716519936224,0,0,0,0,0,-0.000118690521152185,0.00084721889116117,9,74,12.2,0,0.0953443925622292,0.419054130504309,0.983253925029558,66425.5148969685,0.559037474745981,0.971015770192039,0.012
"80","Bacteroides (RSV42)",0.000924765896156437,0,0,0,0,-0.000210433032157082,0,0,0,0.000213826847655629,0,0.000378962993037804,0,-2.52620509002099e-07,-5.07342511683158e-05,0,2.09237490688537e-05,7.27519530468716e-05,0,-0.000311503138822575,0,-0.0010613252748725,0,0,0,0,0,7.93752507951524e-05,0,0,-0.000278418949147261,0.00146978024636456,0,-1.81945644076989e-05,0,-0.0010085104744762,0,4.95743021097218e-05,5.58490248566977e-05,0,0,0,0,-1.3691378851911e-05,-3.49602448606821e-05,-5.42100450193838e-05,0,0,0.000130615380640791,0,0,0,2.92848120163376e-06,0,0,0.000255368292112635,0,0,-0.000490746479725829,-0.00230568531640347,0,0,0,0,-8.09776317131347e-05,-0.000414439750972652,3.05024728590825e-05,0,0.000277761898471697,0.000169802623893514,0,0,0,0.00134934385328407,0,-6.08255051405093e-05,2.43522965529956e-05,0.000763652319214621,4.58516983607433e-05,0,0,-0.000140949306067741,-0.000571801298454374,0,0,0.000180913290395493,0,0.00046436198254192,0.000106107639479469,0,0,0,0,0,0,0.000943490659139021,0,0,0,0,-0.000120011555570952,0.000523654764034441,9,74,12.2,0,-0.150486001418642,0.20061806745674,0.980633126926524,76018.2664420197,0.374691612643038,0.942398904440925,0.053
"354","Lachnospiraceae_AC2044_group (RSV4769)",0.000631020936849788,0.00276691676610616,0,0,0,0.000758203369557185,2.2097662422883e-05,-0.000317560926992369,0,0,0,-0.000237569712378957,-7.7299242051421e-05,-0.00010260740489497,0,0.000151479805067092,-1.04345346176089e-05,0,0,0,0,0,0,-0.00132568944563225,0,0,0,0.000391556235718305,0,2.04513978979138e-05,0,0,0,3.62167091338215e-05,-0.000900030020328729,0,0.000104063270022836,0,0.000788416183039096,0,-0.00010661322110228,0,0,0,0,0,0,0.000775530430318683,0,0,-0.00176070217414497,0,-1.46658612133851e-05,1.82376955499421e-05,0,0,-0.00176860779919769,-0.000551957191449543,-9.57381219851591e-05,0,-9.23769149514848e-07,-0.000136379932765331,-0.000913550893242236,0,-0.000805403425093313,-0.000173321037714673,0.000127355317061216,0.000227337779342127,3.76452786530941e-05,0,0,0,0.000325563858394621,0,1.64247480760514e-05,0,-0.00213678440898978,0,-0.00128233068217217,6.82930416172642e-05,0.00037516020938085,0,0,1.31316359539634e-05,-0.000815298009636682,0,0,0,0,0,0,-0.00144964016812588,0,0,0,-1.67149851252879e-05,-0.000797189568963702,0.000109991035660081,0,4.22588481481661e-06,-0.000120566819132634,0.000311032426073014,11,74,14.9,0,0.0412592254978046,0.727065690489788,0.983253925029558,67499.8675262979,0.630735489768905,0.975261420799207,0.02
