"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"23","Campylobacter",-0.000238715363680423,-0.00488315613542346,-0.000109583468729419,-0.00141449904254664,-0.0012995102715268,0,-0.00226822802563641,0,-0.000440345345271053,0,0,0.00024050614533752,0.00200288148521896,0.000586314028394292,-1.65495570983265e-05,0.00011852882722902,-0.00070216021253414,0,0.000856844473522091,0,-0.000932615430470027,0.000227335753893399,-0.0035608698576589,0,-0.0035346312713295,-0.0008369895939838,0,0.00500842058845747,0,-9.85271811984357e-05,-0.00277653799434513,0.00136409524037872,0.000332035303584497,0,-0.00269307342421565,-0.00151071084532276,0,0,0.00142773029800409,-0.000620567024018301,0.000368659519702039,-0.00226189944545461,0.000577670752263274,0,-0.00778699956955709,0,0,-0.000454656574695731,-0.000323219814920367,-0.000284328648363059,-0.00247663891622729,-0.000598036780141272,-0.000804324714214645,0.0029683514938574,0,9.3774709049283e-05,0.000121916349815083,0,0,0,-0.00122442335788367,-0.00591593430895036,0,-0.00874622021003479,-0.000125659955900949,-0.00470234986917214,0,0,0,0.0013121083121805,-0.00186302026184469,0,-0.00385455720243475,0.00046154830998649,0.000541827985423885,0.00420985006941966,0,-0.000397976366982337,0.000343513528054249,0,0,0,0.000773378965335329,0,0,0.00103642274928141,0,-0.000181003140203475,-0.00184061502183617,-0.00280566091142684,-0.00122322138705793,-0.00449195774672464,0,0,0.000662575651515576,-0.00917795297358632,0,0.00201948313734539,-0.0088233011307041,0,-0.00083744979327575,0.00203733019791451,5,51,9.8,0,0.143360436805861,0.315565083495491,0.994620299742821,20536.9054120749,0.488331008767239,0.95410642238661,0.001
"95","Parasutterella",0.00080101308106551,-0.0154128901729159,0.0279329095779577,-0.0165592875701837,0.00736321206980009,0.0022233238817416,-0.0223596935795696,-0.0130981150574617,-0.00392371023416928,-0.0144796990679769,-0.0177144663645839,-0.00482556910643455,0.000264939051653709,-0.0348231209446124,-0.000137740663801239,0.00811683356034667,-0.0101075832817477,0.0052265077866986,0.00229308751527947,0.00615167728476228,-0.0183373030406115,-0.0101847855504513,0.00690124901883409,0.00229954424744276,-0.012150411168721,-0.017449744869872,0.00587062856389124,-0.0079823522989235,-0.0299628058702571,0.000591502261847734,-0.00630344933196165,-0.00195580680326566,0.0063435404706586,0.0250474533665595,-0.0140232651995918,-0.050521979155358,-0.0224095090053476,0.0136126823022192,-0.000897236722974524,-0.000556730077231566,-0.00895322215176007,0.011849116723337,0.0389439546819239,-0.0132845581812673,-0.0153042542897203,0.0226939199767676,0.0186517149112636,0.0347905486282659,0.000326143596491257,-0.0193890119085838,-0.0103679536430902,-0.00579760701402769,0.00268150587068783,-0.00962424535594778,-0.0138439160467666,-0.0071239534403701,-0.00499782614762333,0.0089338180399924,-0.00570059690390646,0.0136119831954381,0.0339569769892303,-0.0177030230726981,-0.0278116182268229,0.00664619337714065,0.0127376825672814,-0.000446471617132815,0.00491041368579597,0.000902621010041057,0.0171326787075889,0.00395901660095199,0.0141402688262735,-0.00524652878029717,-0.0108419958917343,-0.0198427378786498,-0.01609879510137,0.023453139434814,0.00176688700079839,-0.000653426444448469,-0.00701393358369378,-0.00456793939055299,0.014241404950939,0.0208386568374413,0.00662846478412041,-0.00624568629795317,0.0482565564433833,-0.00516397436547565,-0.00316610748260781,-0.00906642913449503,0.00879540596558469,-0.00199928937656386,0.00925051491123001,0.0196057775369127,0.0142552827137904,0.00477212253406218,-0.0117178232689499,-0.00990591810056179,-0.0343110395740868,-0.00215521011841957,-0.0287872760634955,0.0141669853830778,-0.000871512987664362,0.0158068127310274,37,51,72.5,1.7,0.0712528211864757,0.619284732059372,0.995974008738485,21110.6448365444,0.758025923886537,0.977482635642369,1.811
"89","Olsenella",0.000863933615586325,0.00148978162859884,0,0,0,0.00162496829994924,0.00256762033992683,0,0.00303690344148269,0.0018508064040968,-0.00013200053252023,-0.00447449275863025,0.00116065650143572,-0.018956375527872,0.000283027435588273,-0.00564509562193632,-0.00262866295397852,4.67023604761897e-05,0,0.000726757375356927,-0.00469441378956433,-0.00652327139541192,-0.000303098792358464,0,-0.00177113891088914,-0.0022280976308572,-0.00108774176676802,0,-0.000129765018402901,0,0,-0.00146359983442557,-0.00145870071614149,0,0,-0.00541062330956369,0,0.0033894776084428,0.00139191200285174,0,0.000193387275856357,-0.00384885084860391,-0.00958353854455988,0.00273328547458718,0,0.000319385499556424,0,0,0,-0.00560409837681335,-0.00190845879613918,0,-0.000135280911978782,0.000837952201473742,0.000295400245405373,0.00331630741731377,0,-0.00366392169474502,0.000804250842706156,0,-0.00623440186440268,-0.00304355551193509,0,-0.0022908643215203,-0.00464529643218313,0.00153434770171932,0.00195894832226645,0,0,0,-0.00103952237078775,0,-0.00154614416606201,-0.000786913590175718,0.000901762403725123,0.00158616077849094,0,0,-0.00356678412370525,0.00199231162078683,0.00264850696624582,-0.00490753406586747,-0.0037009294570951,0,-0.00161665163076776,0,4.56208736921937e-06,-0.0013108468448747,0.00172650979849426,-0.00450216510586934,0,-0.000402635595761209,0,-0.00152510878078085,0.00149182584609927,-0.00345322573641083,-0.00123592677250159,-0.00304821632197623,0,-0.0111420697693984,-0.00108697644474313,0.00316767471166448,5,51,9.8,0,-0.0695413509225817,0.62774698795372,0.995974008738485,23741.9767269033,0.543622035476263,0.957428483699576,0.023
"145","unassigned_DTU014",-0.00183121313799303,0.000147187091893011,0.00989218224328677,-0.00465557304235227,2.31262497028233e-05,0.00240017569825691,0.00344741817996503,-0.00543548345132576,-0.00948282568135561,-0.00514059003355343,-0.00661608191646894,-0.0012062774599589,-0.0250872076407028,-0.00356796608065572,-0.00316323826803426,-0.00454042739846263,-0.00138862228269917,-0.00910955857096829,-0.0169281701356623,0,0.000586037112693603,-0.00587091822151805,0.00649610910417243,0,-9.73705693532105e-05,-0.00372684469716815,-0.00442778243453758,0.00187585981531903,-0.00254595636468521,0.00261549323440343,-0.00483007218088017,0.000559172147417279,-0.00172370097152152,0.00031705227723716,0,0.000426902644591806,-0.00133826413893991,0,-0.0029535660644228,0.000580120782010401,-0.00990266328401531,0.00195684536127959,-0.00265430333439659,0.0024447286228551,0.000126401643709137,-0.00125062383192689,-0.00377923293254065,-0.00670543497929337,-0.00357683599808762,5.0951033071188e-05,-0.0133683355134974,0,-0.00913701142611434,-0.000882022600641622,-0.000937677870106017,0.00548286361570113,-0.000376060551017789,-0.00607787696001242,-0.000515261303234521,-0.00111204143730093,-0.00135987888626727,-0.000180972485029729,0.00145631644904758,-0.0180595357353704,-0.00289381517546369,-0.00955375427207559,0.0029223331089726,-0.00266145458335812,0,-0.000540530962373068,-0.00103458987636576,-5.70211354359724e-05,0.000423721231943236,-0.00217948412458275,-0.0043373759433872,-0.00887709032644539,-0.00166594966356061,-0.00117328360313024,-0.00613202013762894,-0.00224813840940603,-0.00372379676696225,-0.00658746874519469,0,-0.00425020266711505,0.000260757929905377,-0.0143366488969641,-0.000941561702388428,-0.00139214115411647,-0.00880495057759254,0,0.000928395316349941,-0.0178201352006729,-0.00973145944909905,-0.000187826473721472,-0.00551702939360654,0,0.00175104862470445,-0.00578448972581812,0,-0.00241796535721966,-0.00123744612735008,0.00210279957379051,8,51,15.7,0,-0.0554860984364773,0.698960058986158,0.995974008738485,22266.6244548186,0.630152935094961,0.966119974634575,0.008
"85","Lactococcus",0,6.81676112014215e-07,-0.00172775722089295,-0.000955148635427251,-0.00276392097207534,-0.00262815460204803,8.01250261712767e-05,-0.00325929668201182,-0.000596234379443413,0,0.000578819897614347,0.000153490992257014,-0.000110830748763336,0,-0.00337119667814029,-0.00114621286008997,-0.00322971886372529,-0.000804470231355431,-0.00131444357410908,-0.00110700912250338,-3.43683450683585e-05,0.00208232630769839,0.00131043645170761,0.000802686565399357,-0.00059828661460616,0.00417198225472765,0,-0.000641628217692559,-0.000544796187109116,2.46047975197712e-05,-0.000103713243815774,0.000533626827702776,-0.00130837841847255,-0.00304284788068454,-0.00131414143118365,-0.00134358904257374,0.000237311358187208,-0.00809666088564136,0.00182728514175216,-0.00134293543355003,-0.000281694214064565,0,-0.00089328136796603,0,0,0,-0.00296463671074442,-0.0014387623254477,-0.00266267154951335,-0.00235967395433818,-0.00160945937020626,0.000420192172673963,0,0,-0.001264365350426,-0.000470424127724117,0,-0.00306833243733073,-0.00285628476789006,-0.00050902805643364,-0.000413583908763254,-0.00208881002236008,0.00509405942747694,-0.00421609697124431,-0.00145251383322383,0,-0.00543521414664163,0,-0.00222111860233075,0.000904943518243652,0,-0.00432990130221911,0.00176177906102687,0.000341168717176129,-0.00669518520988818,0.000554224738449075,0.00319386283950977,0,-0.00326406242319553,0,0,-0.0138707719633867,-0.00683412511882413,-7.85537722070816e-05,0,-0.00131156709113839,0.00185768885663861,0,0,0.000843083604885878,0,0,-0.00105585111380085,-0.000407206957687866,-0.0048043746347368,0,-0.0133744787316724,0.00211941108568404,0,0,-0.00129049996852281,0.00191646203394618,6,51,11.8,0,0.144202519112438,0.312701054515025,0.994620299742821,19509.1248960544,0.449588663488388,0.939589637608101,0.003
"37","Desulfovibrio",-0.00443797906896245,-0.0108966840147079,-0.00425617281419596,0.00681939839835881,-0.00444066858491957,0.000436965503469427,-0.00424519342275476,-0.0155209098046181,0.00641643431983641,-0.000771926235925471,-0.00270610183359869,0.00310514140847308,0.00461781562935573,0.00460925697866582,-0.00306818268990371,-0.00948313035088052,8.15119724218878e-05,-0.0136395606395739,-0.00135200524690546,0.0104080913669406,0.00104444305889148,-0.00080172074769136,-0.00512000205948745,-0.00595059311807208,-0.00716991112567172,3.73832510343464e-05,0.00574518754799212,-0.00124666446443385,0.000672929649283112,-0.00655318280169559,0.00172072339318281,-0.0109002412936158,0.000656053436745763,0.00593976766605184,0.00124709654030186,-0.00145810643869768,0.000696411167992664,-0.0121212439046162,-0.00222661433101268,-0.00362883959631018,0.00330008656484406,-0.0105654723089876,-0.029112474405924,-0.00287849807435483,-6.17556339454575e-05,-0.000524061967368011,0.000690114543040481,-0.00358655353067251,0.0171768264225003,-0.00631821927889746,-0.00747445964045678,-0.0039282399752588,-0.00422730186256266,-0.0020437370557382,-0.00990715374850285,-0.00459886247016135,0.00405402246386073,0.000724886543686455,-0.00342887084476365,0.00176303386858658,-0.00850590059932542,-0.0024782324477222,0.000298722133802581,0.00495337248903179,-0.00260296062746462,0.00148412292587061,-0.00415550521647514,0.00716060042535552,0.000689121866981025,-0.000376851237273632,-0.00806056280451978,0.00451616755358316,0.0136450673138809,-0.00798658391967427,-0.00780065416230478,0.0036166907783758,-0.00191297507875402,-0.00312276746203372,-0.00374435815294758,0.00586918479612937,-0.0086894061681384,-0.000149993104362805,-0.000403055459481754,-0.00867582446903743,-0.00415385834983965,0.00137694251067253,-0.00363279910132703,-0.00594649468341496,-0.00525535730456397,-0.00544217828243675,-0.00799758325136422,-0.00974648864954658,-0.000630840317331178,-0.00295763108682908,0.00176014622624248,0.000944835744345065,-0.00086571939861071,0.0168502915424682,-0.00336604444188511,0.0147269394735989,-0.00132609250416458,0.00616532750824774,16,51,31.4,0.3,-0.0332222335460424,0.816975929079137,0.995974008738485,23174.8941548911,0.652545644122957,0.970039377197655,0.357
"7","Allisonella",-0.0103280836298122,0.00172638399070533,0,0,-0.00336009307132906,0.00226305246887556,0.00106341016234534,-0.00205687204264074,-0.002807464155708,0,-0.00857881187750638,-0.00127822720348838,0,0.00247719738311096,-0.00666172488898184,0.000406281126962679,-0.00433701439931593,-0.000735659646232627,-0.00224003970507232,-0.00177353063800587,0.0015538842819621,-0.00476915401249364,0.0026083131587055,-0.0113437719008584,-6.28506357490366e-06,-0.000550990938358655,0.00168109834234833,-8.21920424509148e-05,-0.00246743332528878,0,0,-0.00466549577620752,-9.52491735809291e-05,-0.0132250956802522,-0.000732553684586516,-0.011693739184474,0.000848014587024248,-0.00479537339968449,-0.00302519297693811,-0.00235696124263535,0.000565403721432317,-0.00477465932529728,-0.0104256567737424,-0.000184512523843551,0,-0.005266952077541,0,0,-0.0010204055302621,-0.00402617923871718,0.000492333769801242,0,0,-0.000249031152537087,-0.00898742242176604,-0.00699408991543229,-0.000195897135713009,-0.00311995363422488,-0.00756109794579767,0,0.000641894668442482,-0.00126160924065749,-0.00201669488398578,-0.00756822483233548,0,-0.0088327148273319,-0.000865294126192999,-0.00104078484434684,-0.00740746848614253,0.00118424302014826,0,-0.00259599311198831,-0.00415268314886282,-0.00188713702826958,-0.000104872107368355,2.51044511876602e-05,-8.98795332686717e-05,-0.00237630681131918,-0.00696432863429864,0,0.000484073635119998,-0.000931360003693764,0.00207676183045007,-0.00124870692891426,0,-0.00671698297924,0.00303020976676626,0,-0.00201261128843036,0,-0.000339305906126023,0.00102179675383623,-0.00156100165351409,-0.00144943351792317,0,0.00144781915466314,0,-0.00334053968203965,-0.00015790167851311,0.000276605110088344,-0.00132743871133643,0.00259694259557557,5,51,9.8,0,0.004647782596339,0.974177707995572,0.995974008738485,22648.5652711625,0.613150777838734,0.964181289626294,0.004
"127","Streptococcus",-0.00125387468317538,0.0515220588724909,-0.00884583771549506,0.0909030317722979,0.000242625790837337,-0.0092674899264376,-0.0648388819902121,0.0478759528829594,0.0711246918948243,-0.00218592837660307,0.0394856222797291,0.060920809262308,-0.00184083698904924,-0.0135101818737736,0.00436889682662618,0.110066995500221,0.0155511112458245,-0.0313734042357154,0.0128710044576555,-0.0113891467433424,-0.0226904349594008,0.00728758148008046,0.00376370982085231,-0.0140048184988625,-0.00166434326062685,-0.0135248740893074,0.0108644083592711,-0.0119850340009363,0.0119840775835826,0.0170565181630568,0.0103451460207543,-0.0169980585597938,-0.0108043849364014,0.0141099892825037,-0.021392228516881,0.0366853435019478,-0.0230189460437618,0.0150096134656358,-6.87382214161012e-05,-0.0141975894668232,0.014312608874841,-0.0415373687472133,0.0524754236355927,0.133215314693514,-0.00298546200782758,-0.0373338795195889,-0.00741388514686753,0.00147248957626878,0.0485973442391177,-0.00131994290083459,-0.00552173508587847,-0.0129951177157575,-0.0705231725096105,0.00320332596089547,0.0262672244187404,-0.00897590393390579,-0.0321614905826733,0.0594186601252334,-0.0409033781880869,-0.0101341578489042,-0.00666231455269738,-0.0306645848765003,-0.0173696620146609,0.0778453935464461,0.0657826740133478,0.00226159878083047,0.170270911787426,-0.0320415919209297,-0.0114204669577472,0.011384602013702,0.00162941243198758,-0.0066785450911964,-0.013460952950645,0.0224579920290988,-0.0441672372219575,-0.00109946481395514,-0.0168078414077077,-0.0215130076540349,0.00281131910715053,-0.0728015198934404,0.197919043795514,-0.0164647751409855,-0.0175906527300162,-0.018106523571918,-0.00502090794590231,-0.0479504599706929,-0.000276643580011053,0.0369847104768169,-0.0658558998091385,-0.0298223288512584,-0.00577936561063061,-0.00905606479858958,-0.0368186338206042,0.0557332671677011,0.0125178807140748,0.0616966606438251,-0.0248611314643152,-0.0127959742184976,-0.00519651165960701,0.0520880927267212,-0.00136861391836475,0.0302312276321019,46,51,90.2,0.1,-0.244874983049722,0.083295062647702,0.994620299742821,26615.0648716463,0.153612638884309,0.925357002165835,0.119
"21","CAG-56",0.00982253261383737,-0.00145605978091859,-0.0175036605235273,-0.0056774237203291,-0.00414703468184321,0.00358157043835923,-0.000131798245299185,-0.00799774680576258,0.00315064164272658,0.00133612197044005,-0.00530821064599072,-0.00871499478811324,-0.00492184004084861,-0.00561767823715611,-0.0093090268456976,-0.00303487309553765,0.000501747320310665,-0.0155852840524283,-0.0046875525033062,0.00296628164499654,-0.00136731385313766,0.00315261819694316,0.00418752926302261,-0.00738898685436178,-0.00384021567758836,-0.00421384749848213,-0.000374026915584746,-0.000240777599548005,-0.00132562972406932,-0.00478422449953536,-0.00586289766454163,-0.00753230567141299,-0.00541728903429076,-0.00663317655851436,-0.000142810553431076,-0.0052691840328343,-0.00260474666080646,-0.00203340816951493,-0.00885282074740519,0.00176315973129367,-0.0033173615811461,0.00481317942955886,-0.00268731220804547,0.000909264414418631,-0.0028042767609553,0.00229044245470231,0.00144967114377687,-0.00552161131387527,-7.37651151723736e-05,-0.00104864020109294,-0.00338349877840906,0.0025131906550304,-0.00502675547800739,0.00357150256967411,-0.0045874252728996,-0.00863326421010792,-0.000226790644744525,-0.00333870108989399,0.0050599108347744,-0.00519777645521738,-0.00764508916029478,0.000701546163771915,0.00188369043179336,0.000283712529830593,-0.00782914636402408,-0.00205031101942909,0.00245270048585705,0.00167670542784358,-0.000743076455101174,-0.000768661055531802,-0.00832545126561212,-0.000734100575242773,-0.00168911024633735,-0.00799224706137551,-0.00107578049249652,-0.00372153909333372,0.00926119385682529,0.00518916089414662,-0.00662714137923415,0.00132943866843486,0.00897701461001404,0.000455105901026723,0.0062031983993788,0,0.000842529208034783,-0.00709413097005296,0.000280484708304603,-0.021553236464146,-0.000290910679335878,-0.00346571185726571,-0.00877327774743297,-0.00325949604776231,-0.00212399105568531,-0.00474798972348955,-0.0011776584287021,0.00283999154658211,-0.00473130283280416,-0.00747681531951588,-0.018291301278632,0.0113984572369988,-0.00152712003430412,0.00443925059638241,17,51,33.3,0,0.00221252173571596,0.987705995729243,0.995974008738485,22202.7124206623,0.71628033645745,0.975728616524915,0.015
"140","unassigned_Clostridiales",0.000536526637731791,-0.000199690339143167,0.00141090559636911,-0.0013753624004067,0.000196182371688838,0.00011048666975965,0.00257294724359233,0.000276297120534755,-0.00169356414027693,0,-0.00198734457365838,-0.00130871323027424,-0.00277521275585462,-0.000643697983335884,-0.00558079158143222,-0.000560068247269734,-0.00581264304784697,-0.0110622541078059,0.00261917960319585,-0.000630136887234987,0.00183408481958191,0.000243968149469573,-0.00131238029726681,-0.00616718709809317,-0.00489682369445471,-0.00103675063350916,-0.000252684583481412,-0.00617966747099591,0.00182303521343219,0.000747701314420424,-0.00975211211368145,-0.0031086629886881,6.97251683706032e-05,0.00333556598485592,0.000519362723134553,-0.000849873162626683,-0.00131765907670708,-0.000761202713110755,-0.00220201148785953,-0.00259844561911194,0,-0.00293909000654884,-0.00227768337720836,0,-0.00248620111394204,0.00387449803017097,-0.00347109747876367,0,-0.00488065018127747,-0.0061365776133935,-0.0104099366820618,-3.00333225421847e-05,-0.00144013517101853,-0.00106167236841814,-0.00580511194451538,-0.00361869143623675,-0.00215989952833018,0,-0.00944447633728878,0.000207363610599209,-0.00371123596796394,-0.00104464653997405,0,-0.00346156980705801,0,0.001743361482046,0.000706169299826203,0,0.00139429254865445,-0.00180582603847293,-0.00672672794846885,0,0.00359538262814696,-0.00792084597015286,-0.00582921062191462,-0.00585616738527413,0.000258432278300317,0.000791083680570193,0.0014603714022783,0.00261524075955541,-0.00107125985708172,0,0.00120302405907679,-0.00229580671123387,0,-0.000291249722174234,0.0102088021718198,0,1.83333382629309e-05,0.0015660844497632,0,-0.00702711055510336,0.0026767792984433,0,-0.00347828123676159,-0.00193671174406123,0.00209272687504618,0.000105330656071484,0,0.00192692601261548,-0.00157342725547284,0.00284283330872984,6,51,11.8,0,0.195316367726605,0.169588179142604,0.994620299742821,20527.7014540998,0.549284149496978,0.955280555274385,0.009
"132","Turicibacter",0.00142925312225891,-0.00484236684314656,-0.0113088593571226,-0.00525231442857381,-0.00227156886904243,-0.00661488831078312,-0.00545199276891169,-0.00168971208255911,-0.00147638790243028,-0.00832397133428195,0.0010103796576674,-0.00731532003316081,-0.0107131024055807,-0.010944558142567,-0.00569276302588081,0.00478617078821958,0.000471447357653796,-0.00677117482692164,0.00218156527766025,0.00251493520302873,-0.00151700601811866,-0.00582139156373218,-0.00264691455216177,0.00802233921480313,0.00308256398113258,-0.0121029484621744,0.00496992537911061,-0.000316439254949093,-0.0037611897642115,0.0280056316066341,-0.00398735942112148,-0.000178072152225422,0.00174185705108002,-0.0103068425980096,0.00455239829537402,0.00262372913452472,-0.00369879987418935,0.00491130251251441,0.00195050243266481,-0.00617384873725731,0.00805514167537199,0.00824481101100166,-0.00145124121136746,0.00244375008472497,-0.00467045697481908,-0.00133120285902108,0.00143875641947137,-0.00700871738719021,-0.00599382329599622,0.00371097209443713,-0.00812134284948451,0.00174237925286526,-0.00466342870902673,0.000770393780736488,-0.00385179792021163,-0.000836154749988041,-0.0166884891355059,-0.0055970231216041,-0.00373281200902275,-0.0198202426913581,-0.00190440957154632,-0.00660598164764424,0.00413682975310953,0.00247283083937829,0.00436982385896516,0.0142732753890264,-0.00192930668249395,0.0170159116952806,-0.00710727070150976,-0.00681716890492069,-0.00465223973832389,-0.00123333182773062,-0.000353695364921671,-0.00167693966421442,-0.0155892820210328,-0.0125689215566172,-0.00153584272779787,-0.00217255758355831,-0.00940341551644628,-0.000382826166227002,0.000988680264882077,0.000152849543817368,0.00221872651037054,0.00385488204230398,-0.00326225695225439,0.00489256691034077,-0.000139655353269209,0.0128542603365087,-0.00339341990320787,0.00279883055509803,0.000789576591431761,0.00216821294300375,0.000309090907846665,-0.00384610978795596,-0.00211870016030996,-0.00540750464184196,-0.00798814119373175,0.00245980370400396,-0.00684241993699162,-0.00175133047151964,-0.0015845529317223,0.00944139610707371,17,51,33.3,0,0.0180245374664541,0.900096117425397,0.995974008738485,20502.1522668515,0.607860439533209,0.967240338371266,0.013
"70","Hydrogenoanaerobacterium",7.69832573138903e-05,-0.00615504480421336,-0.00324167469795334,-0.00511811106163315,0.00112627421187271,-0.00401628271463974,0.00900294426435099,-0.00158576019336407,0.00462014346033438,-0.00516693098806804,-0.0133382067688575,-0.0039345527860418,-0.00982454942720025,-0.000275232267384382,-0.0071824721450254,0.000479254607609191,0.00540086092278147,0.0126872169151639,0.000240836321913859,0.00121492435732657,-0.0119274191155443,-0.00115614229689425,-0.000809257405257666,0.00188400184891803,0.0060203532218287,-0.00263627298363528,-0.00749256329680944,-0.00592705644614253,0.00272981128831515,0.000336304060720882,-0.0015432965963934,0.000354383315725402,0.0021168783518336,0.00612415458558939,-0.00313173406098949,2.20288767858045e-05,-0.00652563947440769,0.0050939850977511,-0.00111136861546235,-0.00206414863828256,-0.010018616891083,-0.00203176365562886,0.000613093434706877,0.00273815077738735,0.00248447088590817,-0.0005896306495036,0.00419262112079905,-0.0177084687995502,-0.012777397637057,0.00141557296000211,-0.00333473486487201,0.000112512326761569,0.004065907728521,-0.00419208753981558,-4.94367952485193e-05,0.00353646816038252,0.0056807664030743,0.00763721300850434,-0.00910433062702075,0.00347229438490286,0.00254719344373183,0.000959592923645572,-0.00156766159653026,-0.00659312409896623,-0.00540250209839606,0.0031019976433689,0.00433142267794309,0.000816610852290243,0.00275829340170504,-0.00238115198529996,-0.00212063025534869,-0.00458639046478633,0.00367072225328485,0.00146241296629552,-0.00309445973362003,-0.0022579031267275,-0.00684038203191215,-0.00287399979341145,0.00251479399424952,-0.00128572460811016,-0.00831313238440072,0.000655379135330171,-0.0017955554128443,-0.00217715800696755,-0.00973179538969366,-0.00563566027093828,-0.00711745281326162,0.00109130638949898,-0.000598215303946608,0.000362839597633471,-0.000142205073516633,-0.000953682047654837,-0.000837812405452455,-0.00117494241674123,-0.00889525752214024,-0.00106904782234447,-0.00108732188303035,-0.00191913204791711,-0.00316148269450646,0.000221521124544551,-0.00158655295800671,0.00411319060050025,19,51,37.3,0,0.0878263514731574,0.539980487139261,0.995974008738485,20411.190909682,0.570488661219758,0.962003626428055,0.015
"52","Faecalibacterium",0.0268192089496906,-0.00239436660501307,-0.00665943721851873,-0.0202197765132855,0.026958114999661,0.00162231730283842,0.00587235995310932,-0.00462472207930388,-0.0307794904667737,-0.00795686794870763,0.0470916328072387,-0.0231614996374975,-0.0168301635209011,-0.015953775735394,-0.0062485921508376,-0.0120085444552493,0.0160702486840863,-0.00634487504830922,0.022474824150021,0.00127608698605105,0.0317951167575066,0.0053892039836012,-0.00213152972010591,0.00138256865536587,-0.0214426263536754,0.00475378096756534,0.0108090310098889,0.0138896703885954,-0.0274919644324427,0.00305188087115513,-0.0127557033833888,0.000700485387027612,0.031042398627459,-0.00783688768424318,0.0038179368007647,-0.0183524181846512,0.0086558850841923,0.021015202726689,-0.0122634162874989,0.00452876905330841,0.00886146051203913,-0.0135897983485754,-0.0155441277814744,-0.00619144354485062,-0.0137875805879593,0.00592841897594849,-0.00666336458910943,0.00180362516291638,-0.00439633589167511,0.0226241556930585,0.0330384514833855,-0.00539081219771695,-0.00200634447184113,0.0319270327736442,-0.0146865018162161,0.00543220021200505,-0.0129462692256172,-0.00302933354693556,-0.0114195234594149,-0.0310897371970797,0.0022283845758942,-0.0274236992415731,-0.00614575389271231,0.0411689730871629,0.00619026172930693,-0.020667591210733,0.00637713381096531,0.0220712693384177,0.0234216240720602,-0.0122543520006711,-0.0112123695202197,-0.00801565394084163,-0.0270527954345746,0.0103800938292171,0.00693568716566875,-0.0206331257804738,-0.00262473821793943,0.00454500022216379,0.000277054594609578,0.0226207316235021,-0.0134496642493512,-0.00493692797993775,0.0169591884650569,-0.0036142926317633,-0.0216617987179175,0.0234768998913456,-0.00116618939538179,-0.0147572108442087,-0.00152181136877886,0.00620521655405426,-0.00763778118601575,-0.0154777328455002,-1.27456018562664e-05,0.00936407041016224,0.000970050344578004,-0.00788882411899139,0.00869937778562684,0.00116467716794469,0.0144075966755506,-0.00959930157792378,-0.00167742332649397,0.0154101249750013,51,51,100,3.9,0.00294150922727704,0.983655815830876,0.995974008738485,22769.6856077749,0.833321279150877,0.982201886604223,3.982
"1","Acidaminococcus",0.000123143791013777,0.00508232907740603,-0.00449358685867335,0,-0.0115470547696291,0.00202005477180273,0.0015548746332324,0.000517249835603593,0.00259934963648357,0,-0.00240957428531831,-4.59301975561155e-05,0,-0.00165284243409457,-0.0055028293674146,0.0011353913121526,0.00234655647312338,0,0,-0.00179510046833995,-0.00157429347914002,-0.00195925359237043,0,0.00486334714081867,0,-0.000637795559959155,-0.00444249169511403,0,-0.00140728425747098,0,-0.00182330217903867,0,0,0.00636039475307274,0,0.00174827995708487,0,0,0,-0.000154986115490126,-0.000329653384651082,0,-0.000120562218465623,-0.000281964147406268,0.000839511372391736,0,0.00251310398586216,0,0.00397520012811917,-0.00317957138146149,0.00165438381543209,0,0,0,-0.00917869359633773,0.00130965476343045,0,0,-0.00790706159188816,0,0.0017989230836397,-0.000921737788860212,-0.000480247413889648,-0.00168599909308409,-0.000834142320588135,-0.000843718979444997,-5.52495191751894e-05,0.0015069364306322,-0.00817857612561639,-0.002665934551364,0,0.00263127414649701,0,-0.00225373437602248,-0.00179952880757584,-0.00361663755636332,0.00239428648861622,0,-0.00893999166957895,0.000631525532860538,-0.00112977800198725,0,0.00286804634016335,0,-0.000263478568927327,-0.00333017456738118,-0.00165278904071924,0.00229359825408781,-0.00273667518449193,0,0,0.00166937322876608,-0.00393422168698941,-0.00451505604034002,0,7.93865326952121e-05,0.0132033458226827,-0.00121878912602479,-7.33077768212212e-05,0.000910824908942743,-0.00172697290664667,0.00336088431637508,5,51,9.8,1,-0.0248174051842252,0.862757947203819,0.995974008738485,22649.5966145009,0.568614853317007,0.964175561993971,1.061
