"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds"
"Actinomyces",0.00371825086658451,-0.0069146101377008,-0.00178744918914938,-0.00508957755925646,-0.00582704628584867,0.000755530179818266,-0.000497678599492278,0.0159958826266955,-0.00150086900462889,-0.0057047992600815,-0.0042720691240094,-0.00253502135700059,-0.00694418876151345,0.0012527344399168,-0.0013832747646288,0.00729681070665604,-0.00466122354500183,0.00434662142567587,-0.0110239063253087,0.00836249825776917,0.00323896270604976,-0.00421142243420342,-0.00746329738880884,-0.00834097290274101,-0.00529970402175697,0.0145585852044756,0.00130859356081972,-0.00184525974269387,-0.00135921968954589,-0.00361386027729215,0.0069520861607018,0.000828025073332162,-0.00154080530639194,0.00461305377243748,-0.00286318158604496,0.000135180443329024,0.00362079570117096,-0.00138085757731687,0.00580801477836774,-0.00431739554948995,0.0158191509537556,0.00100247154431171,0.00407016122936734,-0.00699242396206897,0.00354309951208792,-0.00656359585621676,0.00159229440384343,-0.00921608396933173,-0.00229087342911401,-0.000389784366815547,-0.000278022548448009,-0.00300348322921214,0.0146698060999153,0.000579266602828969,-0.00986203606380555,-0.010846799249139,0.0120424360925782,0.00046667220008613,-0.00713793218589207,0.00337247695837339,-0.00138931529307735,0.00726906020848142,0.00400972114613461,0.00729197188544524,0.00532526869687632,-0.0143105100439616,0.00764658814480114,0.00100636676650165,-0.00416537383700033,-0.00473557073025369,0.00127308320478389,-0.00126396038127661,-0.00148215836355017,-0.00527343842203823,-0.00297026207629951,0.00161813566084725,0.0100281007020182,-0.00371542940924858,-0.00669984225935987,-0.00157007061715645,0.00117782426565734,0.00392736844911519,0.00388266297471894,-0.000948687524341597,-2.30829818515504e-06,0.000912185453040506,-0.000163436979193381,-0.0032737546639142,-0.00536536855418559,0.00403862347207719,-0.00599559570777404,0.0186302290780703,0.00301025840313905,-0.00337616983024215,0.00268276489754001,-0.000945357511554461,0.000705256785269782,-0.00236944233474572,0.00574879885343791,0.00239163049946674,-0.000941146580173407,0.00459548748804889
"MPO_BS3_Concngml",0.0267614832848443,0.0260503393889882,-0.0105775069219849,-0.00312947528328785,-0.00679051618730011,0.0237295045505276,-0.00365987581850376,-0.0259405530067162,0.00605364013741619,0.00956113465615136,-0.0206087456947254,0.0172590495031641,-0.0343535003607496,0.00406151759215992,0.00635142370257791,-0.017065557161136,0.0130586814564919,-0.00233041332208952,-0.00322576668687177,-0.0132461650353471,0.000558987320344104,0.0062512262823366,0.0208839281009933,0.00579114508174996,-0.000866105942256634,-0.0152202056687057,-0.0204689647098852,0.0425273541870785,-0.0124842146984121,0.0293632490073702,0.00859642557935843,0.00374341009418197,-0.00260324358170488,-0.00131301379691477,-0.0196538140329594,-0.00726507788704447,-0.00533874467275958,0.00449878268083724,0.00929047737847054,0.0139009754281484,-0.0170979069949351,-0.0160572502499073,0.00217472897850449,-0.0149028130599755,-0.024738203088828,0.00594053563460881,-0.0180048392585097,0.0237776772854788,-0.0171875964367448,0.00675720519126041,0.0231362676765766,-0.0182225262978617,-0.00778330528941684,-0.00996805793171151,-0.02702869704874,0.00170563416325639,0.000733893364745495,0.00144370952993829,0.0136437365212554,0.0071514647080893,0.008316216191721,0.0236872240149597,-0.0185338945269408,0.0013115719684558,0.00464796884017833,0.0244677694446231,-0.00654183818579114,-0.0129730246067082,-0.0173314791663248,-0.0130688867189123,-0.00109063876151659,-0.0107108739989648,0.00385793915326693,-0.0105309809691685,0.00408368142035868,0.0117386920704007,0.0289792577415133,-0.0106045083509717,-0.0193635303608032,0.0133524544936123,-0.00904338519736803,0.013962763671222,-0.0012912441717805,0.000957739702016092,-0.00965897509201749,0.00420434587630826,0.0167874937999247,-0.00636057817765313,0.0017253913902835,-0.00062497817021844,0.00705477443321015,-0.0222997626214806,-0.00343099657165543,-0.0107557201658518,0.00691119429284759,0.0476869815492244,0.00126473620788541,-0.00292728128422183,-0.0103976388557143,-0.00589355549185215,-0.000974457253391855,0.0141042694722365
"Blautia",0.000664245435161843,-0.000901296664407738,0.00491953938572364,-0.0012201800917261,-0.000410535520673288,-0.000830537014614073,1.95830808561011e-05,0.000840539943721362,0.000984737648038006,-0.00119094732405598,-0.000146013071335238,-0.000807189115046395,-0.00437208632345818,0.00986136656671134,-0.00318134308400309,0.00108181437097458,-0.00146767840897794,-0.00132316034500813,0.000278634313242657,-0.00237304515600218,-0.00307477545026667,-0.000948459399154874,-0.00233152505483869,-0.00157879294913144,-0.00161060590036537,-0.000145347463832302,-0.00237703037949261,0.00295198474639339,0.00464181289322069,0.00305247753075094,-0.0029378996809352,0.00212661955091478,-0.00256064815808705,-0.00400247442989417,0.00134879257276959,-0.000380858745944466,-0.00580697469152999,-0.0037049791667225,-0.00197052698165857,-0.00565436136800878,-0.00504544905694179,0.000290683042897452,0.0013287814523628,0.00129264341601667,-0.00440146127822158,-0.00173788443215256,0.00117863952053207,-0.00176305829988251,-0.00387069914422235,-0.000512104108599712,-0.00479622078620898,-0.000356307198098521,-0.00374628724359208,6.78387277329393e-05,0.000358215987345541,-0.00101298459567476,-2.39547410760498e-05,-0.00301215224971308,0.00103881951882746,-0.00249781781426512,0.00434351686687117,0.000178043857219387,-0.0012852863708435,-0.0004191195243936,0.00449702570220119,-0.0052632477315756,-0.00510987929397126,0.000652701729049068,0.000170687240899557,0.000646426749681086,-0.00105709042965759,-0.00120293097862659,-0.00798129932546377,-0.00338346315838815,-0.00065140973282968,0.00549420966520881,-0.000923246087247113,-0.000443352898649565,-0.00445676247992908,-0.00133167732012468,-0.00143025103450694,0.00161268023046269,-0.00596006022285874,-0.00380775374737544,-0.00138384811958934,-0.00182615884604708,0.00387131188674438,-0.00409574761656317,2.00239671019172e-05,3.71723446319712e-05,0.0018270784675419,-0.00248735398894106,0.0013504745417859,0.00011244567023408,-0.00207989520454315,-0.00768457852829765,-0.00136848233196979,-0.000398158051538016,-0.0044840471308511,-0.00234610649641349,-0.000984252377015757,0.00234245451659891
"Raoultella",-0.00189995806963431,-6.645627107397e-05,0.000636600322138548,-0.00183419769446329,-0.00123755420945202,-0.000888111175583637,-0.0008884442133536,0,-0.00207429468590789,-0.000615365318172118,-0.00166006517821263,-0.00115974147102,-0.00172554583551342,-0.00120767105005048,-0.00250772316410977,-0.00358707374572999,-0.00347081477062274,-0.00175461760818112,-0.00436187490721976,-0.000912237600034297,-4.67778592243962e-05,-0.000948656861736746,-0.00200416859655239,-0.00199261820594563,-0.000114676855217,-0.00194438991407074,-0.000335829598671619,-0.00277087004364701,-0.000358908456088599,-0.000945984796246105,-0.00327596228777112,-0.00152511809207949,3.01251849235184e-05,0.00170698520345303,-0.00287646428551577,-0.00252471384936768,-0.000267862456174945,1.64407717451302e-05,-0.00011083117590417,-0.00226826209347693,-0.000856154972679803,-0.000560907518719917,9.97983556611157e-05,-0.000684375983500126,-0.00223087639131136,-0.000412382856110501,-0.0004513646953045,0.000278265776706953,-0.00335322554109092,-0.00248762580621505,-0.000914996668901934,-0.000948490202721786,-0.000890160681855169,-0.00276257930604114,-0.000356392969310636,0.00197637768545788,0.000199694438564555,-0.00243057376509613,0.000246395998413815,0.000629830857782444,-0.00104573177726607,-0.00271596248796036,-0.00147972185208723,-0.000548127794307831,-0.000696446959956674,3.96327577204152e-05,-0.00375101110872323,-0.00166715115414449,-0.00076945570877983,0.000346732672475648,0.00113567092272513,0.000137885785126881,-3.13107287011841e-05,-0.00145108104915007,-0.00273799724994309,-0.000839659783687762,-0.00180964002975306,-0.0019466536850242,-0.000334253296434209,-0.00118008979927112,-0.00229617556679531,0.000112119756822643,-0.00178157201500456,7.69123023009827e-06,-0.000133223008794534,-0.00038344401698052,-0.000343049497162103,-0.000582016170469759,-0.00185138198425901,0.000310333537705102,0.00077012592269911,-0.000421115791308663,-0.00190390064250784,0.000182567952551492,-0.000472469975732373,-0.000744605374969652,-0.00219541360743871,-0.000915140432339477,-0.000414967498072466,0.000264418635910501,-0.00101110373894426,0.00113559740250848
"sex_baby",-0.00286740604433183,0.00119867426122805,-0.000549587736076218,0.00202799863646564,-0.00650778218140991,-0.00344704225113205,-0.00634685176595364,-0.00435108517892823,0.00111704909589892,-0.000718451829175513,-0.000222870091466913,-0.00424517991501528,0.000606096196730047,0.00239314181211406,-0.00130327679375185,0.00281487899819682,-0.00217842376487824,-0.00310271426507712,-0.00248301083807059,-0.00303597053857843,0.00437490261435138,-0.00559342937745959,-0.00689870715357417,-0.00544509883555877,-0.00504208582024698,-0.000604038172087601,-0.00435942376387814,-0.00267367676049061,-0.00178222639130197,0.00384548178026847,0.00435020549882863,0.000560670506627545,-0.00157022213810972,-0.00646120452001214,0.00221230257019227,4.57811409280726e-06,-0.00244741361591367,0.00215840138940433,-0.00415486402153587,0.00136263218130955,-0.00211982279301942,-0.00650543514806943,-0.00314346001394032,-0.00412288134417585,-0.000563854888552532,-0.00280011795930599,-0.00437383498720514,-0.00214931584744548,-0.00409257008670573,-0.00163768544955464,-0.000527723585264818,-0.000903137373966229,-0.00295473304991288,-0.00550007467726709,-0.00185506857343699,-0.00273236775676243,-0.00534713499461651,-0.00287841591388714,-0.00533887952262123,-0.00172109352393253,-0.00549588378113616,-0.00492484883924564,0.00166630347853395,-0.00451845707909143,0.000817967556509762,-0.000911525323973046,-0.00196203157386008,-0.000561460291778631,-0.00227399526514267,-0.00461224915660334,-0.00429934780605894,0.00869571833088351,0.00162989217272955,0.00260533121494796,0.00210317613388993,-0.00525895890128059,-0.0019490675855172,0.000701575053858534,0.002535512129079,-0.000743600153698282,-0.00857857427308956,-0.00419193996085178,-0.00360041174146681,-0.00263450510298061,-0.00316730729525486,-0.000520891266295226,-0.00365988303611892,-0.00552732492268695,-0.00252712836289826,0.00072387715443703,-0.0071572510195343,0.00222549378793853,-0.00554928758590981,0.00105099117969443,-0.00111022564708066,0.00354663739605024,-0.00666122273633755,0.0030242374269957,-0.00170687355332857,0.000268171987480991,-0.00103425212435943,0.00259080207429645
"Lachnoclostridium",-0.00247006364154863,0.000226240575431479,0.000208339542967471,-0.000353905872228515,0.000246997979424714,-0.00279351974945011,0.000340647129402612,0.00118825964562363,-0.00199825129912595,-0.00527514987604693,0.000665403201954435,-0.000981441467765388,0.000550867333536534,-0.00163961972100771,0.00142508450145941,-0.00155422336161406,0.0022425555146354,-0.000524216623343881,0.000644028068895562,-0.00216874099706331,-0.000795518687569735,-0.00405190064009386,-0.000796174696405845,-0.00636396789167511,-0.00101437451917201,-0.000127834195386288,-0.00383027764173184,-0.00013917828767341,0.000935218564692379,0.000708820643907599,0.00203103971312306,0.000428299322671207,-0.000122489893316777,-0.00227999811912599,-0.00558656995518945,0.000568428565728027,-0.00379309223694634,-4.06064734030396e-05,-0.00123623368353383,0.00413883623824645,-0.0016011975748759,0.00203827785603724,0.000265468005068491,-0.00202731320306535,-0.00149369966341525,-0.00272794769351014,0.000951500024905695,-0.000295791991931762,8.50537339697799e-05,-0.00290342189681538,-0.00165453382372191,-0.00305137296881113,0.00522626917793227,0.000249364640609647,9.03735788812301e-05,-0.00103227053367989,0.000418090062957364,-0.00461031289892524,-0.000681631555830755,-0.00170983096938489,-7.20045471215644e-07,-0.00144112475088158,-0.00103316197855942,0.00235382556157156,0.000115516042054746,-0.000708875488751017,-0.0028253012999876,7.98014055227631e-05,-0.000217430614300518,-0.00364522080389853,0.000376437930522197,-0.000212129940246611,0.00192822973137221,-0.00290763178064932,-0.000139069137633698,-0.00402167194481446,0.00125788561302055,0.000121774382795959,-0.000933705324491961,-0.00060979840166352,0.00192008375952756,0.00278245258150052,-0.00284305376843579,-0.00130687278288764,0.000239363992775066,-0.00131869290017834,0.000918715374225326,-0.000867645806368878,-0.000117537612205089,-0.00109747345696765,-0.000383488026757597,0.000638289589642811,0.00102162312275005,-0.00408245024459404,-0.00191759778103802,0.000505010701528691,-0.00136031126366166,-0.00219603865251309,-0.00136620933201661,-0.00101893565902619,-0.00108074450702828,0.00222894203554029
"Granulicatella",-0.00465177323770107,0.00178453030274615,0.00850252153800054,-0.0041295312519159,-0.0122139851495594,-0.00235677283687725,-0.0024328554594369,-0.00138110531500028,0.000484611774430852,-0.00310743928657706,-0.00501353097244644,-0.00219986916690063,-0.0108408713766789,0.00567348984576509,-0.00271573924538459,-0.00204806110630025,0.0126324373995904,-0.00123034162169628,-6.75790443801594e-05,-0.00534817027930119,0.00351699853110623,0.00200942159845123,0.00300454826045167,-0.00204216346658401,-0.00383149282617569,-0.000167000032298227,0.00202670951822951,-0.00736709111641316,-0.0183072059033728,0.00144710236031499,0.00111238050184749,-0.00501742979197661,0.00762467098304304,-0.000160702428321094,-0.0033385007402527,-0.00172193500230769,-0.00124767940258762,0.00106686810681993,0.00126634980913518,-0.00154305005711432,-0.00402491755073004,-0.00216078564228249,0.000654730100416436,0.00109662889808485,-0.00211669860067025,-0.0024167887341796,-0.00586570294611395,-0.00438332182474917,-0.00238601722088176,0.00394957261422235,0.0063034736913328,-0.00433430534056452,0.00538860416430388,-0.00465233398812218,-0.00512145924063444,-0.00258107897404473,-0.000584601256027458,0.000821492161745269,0.00629276833543612,0.00364948471939038,-0.00288165060218885,0.0021332773723829,-0.00460440529962666,-0.00440280625678027,0.00583543328821461,0.0028906429404025,-0.00390986878283999,0.00499395602327024,0.00232243991580281,-0.00250523535365531,-0.0046558560716457,0.000131669903281103,-0.0055314345877004,0.000786174434558578,0.00118166114395738,-0.00702544364200182,-0.00257491960174792,-0.00348272167336407,0.00147911981409254,-0.000313035175684037,0.00170790266560547,-0.0101877136704065,-0.0027170502636,0.0011832920802848,0.00212107577626718,0.000609384241645787,-0.00106908401474327,0.00461974117731662,0.00220385075598894,-0.00278253110493308,-0.00865189196606781,0.00746313013090557,-0.00642671343242813,0.00693910845909899,-0.000247486714812054,-0.00838461299145727,0.00234747564258337,0.000187811018465818,-0.00506139519841093,0.00466057077192962,-0.00111699615502288,0.00420298912244781
"Varibaculum",0.000450464069045298,-5.74235194693456e-05,-0.000223650809454064,-5.42250842703091e-05,-0.000831878067407561,-0.000577902305260345,-0.000959948802138078,-0.000612798383173947,-0.000541830301734838,0.000265838639353207,0.000189812288309671,-0.00110328164514642,-0.000410192104535143,-0.00114250245695852,-0.00055444305673627,0.000878758256770301,-0.00195964846119934,-0.00121541960125022,-0.00235793938957506,-0.00107221753262341,-0.000761273685195178,-0.00368318233351219,0.000482620305004433,-0.00109308883702107,-0.00104608451018518,-0.00123814849921424,0.000215108508097227,-0.000654271564366141,-0.000520761874960445,-0.00120320726375197,-0.000638771723873443,0.000147862778540668,-0.000248417139295897,0.000181547573265253,-0.00470805748660581,-0.00517828437764938,-0.00451995025011048,0.000799683500214776,-0.000467150311145062,-0.0021359791954167,0.000758590062459743,-0.0036444320312115,0.000504792151153957,-0.000554870450956249,0.000971980685867724,-0.000829846226021217,-0.000626085731279353,-0.00336245607749252,-0.000337757383286383,0.000106675985861934,-0.000575539706300399,-0.00282838990065046,-0.00376300811246972,0.000114167333146163,-0.000772978299949913,-0.00431071656064955,0.000584039668647893,-0.000538703361679674,-0.00461908944462536,-0.00239578631475241,-0.00194062159053551,-0.000978565314932538,-0.00170213638869397,-0.00066001953784057,-0.00045474027493035,-0.000610820623258062,0.00159393248503604,9.27959191772868e-05,-0.00166161878840281,-0.00288909207071382,-0.00214600920492328,-0.000258311644596001,-0.000253213100949069,-0.00107048851115464,-0.000187082166885903,0.000253398285536212,-0.000565328985466812,0.00132887364192048,-0.00535616662607691,0.000741732874440255,-0.000378341441481125,-0.000778025178812259,-0.000300651466332546,-0.00100586003815909,-0.00407987597590121,-0.00129168191773015,-0.000463339011070688,-0.000528039890812605,-0.00167688109562904,-0.000493573479966634,-0.000286004595142974,-0.000937971632513951,-0.00138673808730676,6.14736243726619e-05,-0.00109765469608911,-0.00237686969312313,0.000515297888572085,0.000693756942130608,-0.00119898595809499,-0.00073221008829455,-0.00112843161473438,0.00147049949709616
"parity",0.00413509752139271,0.00066786769255008,0.0017966769210047,0.00497431638327025,-0.00511174205472732,-0.0031634070322404,0.0042690685175583,-0.00277481904164172,-0.000390284056418407,0.00569734991823653,0.00905103210576277,-0.00875485784182384,0.0130419356610472,0.00172711142994595,-0.0026672421094966,0.00612039886789562,-0.0103126411500342,-0.000371096806435212,-0.00141778365332716,0.00581115813627358,-0.000198323461123741,-0.00641193121267951,-0.00501505811303258,-0.00596570258770231,-0.00559424186698854,-0.00355429226546767,-0.00272543819421294,-0.00236661505802476,0.00518031018803344,-0.00976469670473537,0.00777410873800865,0.00373741814484806,-0.0039236661891898,0.000540589691653134,-0.00470729777770496,-0.00821551248229007,-0.00797147341219672,0.00766606440361539,2.65902224031396e-05,-0.00280557921673093,0.00574752790063534,0.000512276185651572,-0.00282708576471896,0.00961627140723413,-0.0112910732740198,0.00290246363607794,-0.00808846525530893,-0.0014239539889903,-0.0082009821939904,0.00134038325694546,0.00566093171663388,-0.00112332989731105,-0.00423232039367342,0.0119704476550402,-0.00693231836402755,0.00778808606177017,-0.00510627406680253,-0.0182500679713692,0.00228694204735198,-0.00350407845991787,0.00853030818823384,0.00322913601678903,-0.0045374164068002,-0.00192623154290488,-0.00153851706768716,0.00550178671581103,0.00286468656071447,0.000326097151709458,-0.0122401603893062,-0.000365051573391991,-0.00345095507854189,-0.000405298257403207,-0.00330084930927923,0.00100121066039194,-0.00427103784283616,-0.00458272496912836,-0.00251861849384556,-0.00860887535311254,0.00497988181823732,0.0109209663832785,0.00355139879491039,-0.00385205605423484,-0.00859406545936561,-0.0087397854310774,-0.0059374838994713,-0.00786392364664341,-0.00462939428260202,-0.000129245863639149,0.00184982707985759,0.014724205209955,-0.00937683272851133,0.0107637800544136,0.0162463667956993,0.00405823840004513,0.00254000296973983,-0.00150041089341246,0.0046907118731417,-0.000614070805836588,0.00652773263792424,0.000302872653156173,-0.00115767108420752,0.00655973997633611
"Citrobacter",-0.00742541395694025,-0.00394387097101258,-0.000361774717201939,-0.000747346588386809,0.00118222498611624,0.000105110008492675,-0.000549600562328141,-0.00108552618075287,0.000931393919514208,-0.00180434699001808,-0.00552579944824912,-0.00238633365823917,-0.00291172251482178,-0.00241450337860595,-0.0027243122620868,-0.00370364783036656,0.00170763527701074,-0.00278892912842139,-0.00142337440523106,-0.00626196146358721,-0.00297030480903948,0.00268364686212814,-0.00266396132752004,-0.00426324266380997,-0.000843182693456345,-0.0048972118735791,0.000810189477372721,-0.00782196445255649,-0.00135573907990971,-0.00284460201184463,-0.00231771563330659,0.00034466091910891,-0.000683170126677282,-0.00545045857060713,0.00175835631805645,-0.00436907010013072,-6.04549884582093e-05,-0.00228165494109753,-0.00589076443806841,-0.00794003960075625,-0.000769595529211164,0.00261155255543717,0.00116932177727744,-0.001799713983815,-0.000569623494567134,-0.00147828598866355,-0.000969373704401525,-0.00667494841395057,-0.00391227041063763,-9.51513344868161e-05,-0.00386252314762428,-0.00577754553701437,-0.0020541639318127,0.00315659832939222,-0.00110257783265375,-0.00182847312259884,-0.00310886203890364,-0.00172782858108553,0.00109792120551252,-0.00241554012583594,-0.00527774775531688,-0.000594770401889031,-0.0060718472441667,-0.00445089997767919,-0.000863651272896864,-0.00225044344694309,-0.000833100427514667,-7.48603927302827e-05,-0.00210870084192804,-0.00106319742816338,-0.00148029621969738,-0.00165575939005308,-0.00758594672782423,-0.00370093135991104,0.00179021408308546,0.00250562453537673,-0.0055378093108874,-0.00321326326551724,-0.00455430421607604,-0.0032615600422447,-0.000933120718136461,-0.00184389226462214,-0.000725948242861627,-0.00571728067281643,-0.00170962305148738,0.00167095041019615,-0.00282151278147204,-0.00429810177881112,-0.00119009736368163,0.00102478400980925,-0.00172286930271662,-0.0041112991084281,-0.00544462882398133,0.000364293594759159,-0.000506733078357686,-0.00137148305361512,0.00111272481758941,0.000519745326434059,-0.00725495173060692,-0.00211996683794711,-0.00151852450616613,0.00242720093276968
"Megasphaera",-0.00204140481485445,-0.00254918866532803,-0.000676064530091267,0.0119570825641995,-0.00511361545048743,-0.00420704042050763,-0.000814072410097411,-0.00436861177597608,0.00146132265192317,-0.00488072644568082,0.0055982195713975,-0.00274335786478124,0.00413095394415386,-0.0030768272658325,-0.0036147298935008,-0.00176413720797695,0.00145461344095663,-0.000393871140247242,-0.0023447370021504,0.00964107718042166,0.00266372741181729,-0.00622972759000617,-0.00445708285178332,0.0106952850367725,-0.000780673333486176,-0.00178353971687276,0.0132633388091271,-0.00685506156789243,-0.0112467963328772,-0.00243168392667076,-0.00597478821892035,0.00560763844231966,0.00138471853368039,-0.0058367419380402,-0.00707007589426331,0.000368154169787917,-0.00404408122091033,-0.000149733341399396,0.00398467819727127,-0.000965744568272591,-0.00834295522122875,-0.00321769487244026,0.000816195607119592,-0.00476353718285122,0.00883370373492553,0.000381472419005638,-0.000579690596667387,-0.00420194312825104,0.00520567379869095,-0.00227713264501811,-0.00621104029342667,-0.00599086154457186,0.0010941560509729,-0.00560410926359974,-0.00556886158561373,-0.00102917876209023,-0.00839196674003464,-0.00638596763975732,0.007553424365466,-0.00502783722876037,0.00273033390926001,-0.00191576880835883,-0.00204230890546253,0.00106321828103038,-0.00391636418894039,-0.00890514895650939,0.00664508132052111,0.0059590325358297,-0.00434792121316125,0.00691291167715544,-0.00256822733385766,-0.00488748734837008,-0.000905433116007662,0.000814811273004575,-0.000609888393566265,0.00940242712015463,0.00245773818061727,-0.00366945646045766,-0.00305803665876703,-0.00897720087373443,-0.00120323320442241,-0.00215914418871633,-0.00455260123920699,-0.00630110903610517,-0.00287404371276403,0.000903097720690054,0.00274540670941859,-0.00143051456036725,-0.00774501442038254,-0.00431106500152368,0.00237683840341942,-0.00356355019126275,-0.00433867497274124,-0.00573207665752659,0.00686633753836002,0.00227659135638699,-0.0131337522213576,-0.00406545249524253,-0.00748805235033081,-0.00919652131725971,-0.001768106716434,0.00558697603147797
"Dialister",-0.00628975878790136,-0.000626367155584276,-0.00345423994113789,-0.00796645973127698,0.0023708307130975,-0.0053793260673735,-0.00145790752665034,0.000542430617120243,-0.00262696485879416,-0.00596091007639993,-0.000835595265893783,-0.0032458953620809,0.00188638690282794,-0.000612186835667403,-0.00428724873181836,0.00392331004954681,0.000824751495625761,-0.00284889561270321,-0.0071467468140861,-0.00216595349845407,-0.00492371581301556,-0.00336394588275413,-0.00189188625902216,-0.00139118810720471,0.00377893095568884,-0.00145950682297996,0.00311065756806423,0.00107537129408392,-0.00398901898916851,0.000191381646502432,-0.00906963686982025,-0.000779703172160481,0.00194612573703677,0.00562646952424425,0.000438616303810596,-0.000394388485463725,-0.00405148428147842,-0.00161610281309034,0.00472676963203297,-0.000937932886620578,-0.00211151132111349,-0.00481283738825578,-0.00338534746918067,-0.000985348298609462,-0.00195094633787681,-0.00133270364353327,-0.00982217473856873,-0.000375239195827763,-0.0037787101952871,-0.0031706772385244,0.000686631348474853,-0.00208438091387252,-0.003389053961979,-0.00219620152937121,-0.00437075932167581,-0.00366570118347603,-0.00430972443726344,3.4400214580597e-05,-0.00609894307618601,-0.00488705764273651,-0.00237344812994932,-0.000712306266505033,-0.00938915718211773,-0.00581245882274505,0.00291607915911429,-0.00169486577347334,-0.00363356555310786,-0.00499509530641126,-0.000175500410493683,-0.00525330900134038,-0.00613492241017499,0.000329630872129077,-0.00235578067741901,0.000529294888422887,-0.000241380930662654,0.000165398461314422,-0.00110138039011154,-0.00067723116488249,-0.00414968912995384,-0.00140809134729215,-0.000149274475860048,-0.00145891610459628,-0.000704186191477769,-0.00400536143140212,-0.00707342777764157,0.00255189574896147,-0.00680785178123586,0.00213511127865261,-0.00439053144692375,-0.00541070567542396,-0.00181951682788261,-0.00173134370930468,-0.000820047729665194,-0.00237808455842172,-0.00298631539583124,-0.00306124042315493,-0.00330068340866264,-0.00261327909453082,-0.000718032259489443,-0.00273058452681261,-0.00215697308054487,0.00305420190958566
"age_at_first_dose",0.00651668774177558,0.00371357732858075,-0.00226184257445345,-0.00603159743634454,0.000525117701372503,-0.0105006954851438,0.00403268628898324,-0.00679049656043647,-0.00152698731774959,5.6334459218958e-05,-0.0040751197406454,-0.00100391068859631,0.000264610763719897,0.00456978353607837,-0.000628400800087203,0.000763777890077926,-0.000923439260449357,0.0062507770457263,-0.00153763241493782,-0.000513845223531342,0.00143706960877834,0.00292809621861325,-0.00630117801784062,0.00352152403534682,-0.00993924797516051,0.00199322735348018,-1.42098676261795e-05,-0.00497245971805374,-0.00262414052610789,8.30152614725858e-05,-0.00233021744647368,-0.0011550585221007,0.00209899152547414,-0.00567375331560045,-0.00216864542855197,-0.00457490468431474,0.0039626358625511,0.00129144170742806,-0.00292107921450087,-0.00681160370587058,0.00194642292331159,-0.00308801895841955,-0.00196371229221977,-0.00729986394930668,-0.00114872082118021,0.0021341601341885,0.00535213632030698,-0.00374251373900478,-0.00477227034069246,0.0017951875127621,-0.00519692182081352,-0.00481452939252737,0.00098851962543948,-0.00339387792224062,-0.000858925190548739,0.00156121402436752,-0.0019431048006009,-0.00232458211767365,0.000299852453162079,-0.00165330624726712,0.0029935847019405,-0.000497391673347736,0.000282566497977553,-0.0016784374423776,0.00186384251420652,-0.000263137676319045,-0.00133123550211085,-0.00203756071399074,-0.00101721734427482,-0.0145706647499838,0.00287443355617384,-0.00424611158334907,0.00350235753007959,0.000793747283921336,-0.00271371958741577,-0.00144024722557539,0.00195092261889923,0.00834533946206078,-0.000603460553234126,-0.0012857495437405,-0.00447522647983291,0.00010165079163793,0.00169591241684149,0.00292965054898563,-0.0057554306238666,0.000645195025592835,0.00463898529389973,-0.00573463682747281,-0.00078419804691597,0.0055206467730913,0.00277735843615342,-0.00438777317479341,0.00140971164940169,-0.00157549682669908,-0.00166358765969775,-0.00132823913866818,0.00411504923256535,-0.00264954701552981,0.0020169226159034,-0.00394612044900806,-0.00219069118918931,0.00441053016023038
